BreakBlock,128,928,0006E857,0,1,1,4294967295,0,0
BreakBlock,128,896,0015E29B,0,1,1,4294967295,0,0
CloudSetOnFire,44,518,0025AE33,0,1,1,4294967295,0,0
CloudBolt,256,608,001CBF58,0,1,1,4294967295,0,0
Platform,32,352,87C99016,0,1,1,4294967295,0,1
Cloud,113,565,0002C669,0,1,1,4294967295,0,0
Cloud,184,517,0007C9AD,0,1,1,4294967295,0,0
Cloud,300,545,00136938,0,1,1,4294967295,0,0
Cloud,417,526,003B270C,0,1,1,4294967295,0,0
Cloud,489,572,000C3534,0,1,1,4294967295,0,0
GuyCouch,128,1376,002E32A0,0,1,1,4294967295,0,0
Platform,128,1600,003D73EA,0,1,1,4294967295,0,0
Platform,128,1728,003494EF,0,1,1,4294967295,0,0
Platform,160,1600,001309C6,0,1,1,4294967295,0,0
Platform,160,1728,002F32CA,0,1,1,4294967295,0,0
SavePointMedium,160,768,001C71D2,0,1,1,4294967295,0,0
KeyWhite,160,256,003C6211,0,1,1,4294967295,0,0
KeyBlockWhite,256,256,00117C20,0,1,1,4294967295,0,0
KeyRed,224,256,0033C5F2,0,1,1,4294967295,0,0
SavePointMedium,192,128,002FC1C9,0,1,1,4294967295,0,0
KeyBlockRed,128,256,00286738,0,1,1,4294967295,0,0
ShootkidEnable,896,1760,0021D451,0,1,1,4294967295,0,0
ShootkidDisable,832,1760,0000CAE2,0,1,1,4294967295,0,0
Cherry,958,1664,003B5391,0,1,1,4294967295,0,0
Cherry,960,1728,00263CCF,0,1,1,4294967295,0,0
Cherry,962,1783,0018B031,0,1,1,4294967295,0,0
KidBlockDown,1088,384,003A1F66,0,1,1,4294967295,0,0
KidBlockDown,1120,384,00308D9F,0,1,1,4294967295,0,0
KidBlockUp,1152,384,001C6B2C,0,1,1,4294967295,0,0
KidBlockUp,1184,384,000EADA1,0,1,1,4294967295,0,0
StarSingleJump,1344,1568,002A30E7,0,1,1,4294967295,0,0
StarDoubleJump,1408,1568,00012F50,0,1,1,4294967295,0,0
StarTripleJump,1472,1568,00260412,0,1,1,4294967295,0,0
SavePointMedium,1280,1600,0004B749,0,1,1,4294967295,0,0
ShootkidEnable,1088,1760,00009739,0,1,1,4294967295,0,0
ShootkidDisable,1152,1760,0009487C,0,1,1,4294967295,0,0
WCSpikeOrange,992,1472,000CEA3B,0,1,1,4294967295,0,0
WCSpikeGreen,1152,1472,001C13F7,0,1,1,4294967295,0,0
WCSpikeOrangeL,1120,1440,00200ECB,0,1,1,4294967295,0,0
WCSpikeGreenL,960,1440,00146705,0,1,1,4294967295,0,0
WCSpikeOrangeR,1184,1440,00164690,0,1,1,4294967295,0,0
WCSpikeGreenR,1024,1440,0014965B,0,1,1,4294967295,0,0
WCSpikeGreenU,1152,1408,000B814F,0,1,1,4294967295,0,0
WCSpikeOrangeU,992,1408,00071390,0,1,1,4294967295,0,0
WCSpikeSwitcher,1072,1488,00359D18,0,1,1,4294967295,0,0
JumpRefresher,1391,1533,002C9A36,0,1,1,4294967295,0,0
JumpRefresher,1453,1533,00059D4D,0,1,1,4294967295,0,0
PastelSpikeBlack,1440,1216,001799A9,0,1,1,4294967295,0,0
PastelSpikeBlackU,1408,1376,0025E0E2,0,1,1,4294967295,0,0
PastelSpikeBlueL,1536,1376,0019A025,0,1,1,4294967295,0,0
PastelSpikeBlue,1408,1216,0029D84F,0,1,1,4294967295,0,0
PastelSpikeBlueR,1312,1376,0004D40E,0,1,1,4294967295,0,0
PastelSpikeBlueU,1440,1376,00381ED3,0,1,1,4294967295,0,0
GuyCouch,64,1760,002A25A2,0,1,1,4294967295,0,0
ShootRefresherL,1248,1632,0000A9C3,0,1,1,4294967295,0,0
SavePointMedium,160,1056,000D97AF,0,1,1,4294967295,0,0
Trigger2,224,1088,003C7F17,0,1,1,4294967295,0,0
Trigger2,224,1056,0016E891,0,1,1,4294967295,0,0
Triggered2,256,960,000E19C3,0,1,1,4294967295,0,0
CherryCircle,700,1565,9C6C7E5F,0,1,1,4294967295,0,1
CherryCircle,660,1566,FA6F022F,0,1,1,4294967295,0,1
CherryCircle,680,1585,8FDDF074,0,1,1,4294967295,0,1
CherryCircle,679,1544,56D85A94,0,1,1,4294967295,0,1
TrapStop,1184,1056,0038E1FD,0,1,1,4294967295,0,0
TrapStop,1152,1024,0002B57E,0,1,1,4294967295,0,0
TrapStop,1120,992,0026157B,0,1,1,4294967295,0,0
TrapStop,1088,960,002F0ADA,0,1,1,4294967295,0,0
TrapStop,1056,992,001CF725,0,1,1,4294967295,0,0
TrapStop,1024,1024,0034BD97,0,1,1,4294967295,0,0
TrapStop,992,1056,00086C34,0,1,1,4294967295,0,0
Trigger6,1376,1024,0038AA34,0,1,1,4294967295,0,0
Triggered6,1536,1152,0018443B,0,1,1,4294967295,0,0
TrapRedirect,1536,1024,6E200AFC,0,1,1,4294967295,0,1
TrapRedirect,1440,1056,00011385,0,1,1,4294967295,0,1
TrapRedirect,1472,1120,00189E0F,0,1,1,4294967295,0,1
TrapStop,1152,832,0022731F,0,1,1,4294967295,0,0
TrapStop,1120,832,00089384,0,1,1,4294967295,0,0
ScreenWrap,1376,1824,00301DC0,0,1,1,4294967295,0,0
ScreenWrap,1408,1824,000377B6,0,1,1,4294967295,0,0
ScreenWrap,1376,-32,0028A0CF,0,1,1,4294967295,0,0
ScreenWrap,1408,-32,003EEDE1,0,1,1,4294967295,0,0
ScreenWrap,-32,1728,003ACD2B,0,1,1,4294967295,0,0
ScreenWrap,-32,1760,003CB136,0,1,1,4294967295,0,0
ScreenWrap,1600,1728,00349E3B,0,1,1,4294967295,0,0
ScreenWrap,1600,1760,003D27B1,0,1,1,4294967295,0,0
PushBlockSave,480,1760,0012B525,0,1,1,4294967295,0,0
SavePointMedium,320,1760,003E9B79,0,1,1,4294967295,0,0
Cherry,961,1755,00264A3C,0,1,1,4294967295,0,0
TrapStop,256,1120,0023BBB2,0,1,1,4294967295,0,0
Trigger10,1248,1024,0020A42E,0,1,1,4294967295,0,0
Triggered10,1248,1152,0020A2C7,0,1,1,4294967295,0,0
Trigger2,1280,224,0000C416,0,1,1,4294967295,0,0
Trigger2,1280,192,0022FD7A,0,1,1,4294967295,0,0
Trigger2,1280,160,003868B8,0,1,1,4294967295,0,0
Triggered2,1248,224,0025F523,0,1,1,4294967295,0,0
TrapStop,1248,64,003E9AB7,0,1,1,4294967295,0,0
PastelSpikeGreenL,544,1376,000A0013,0,1,1,4294967295,0,0
PastelSpikeGreenR,416,1376,001ECA29,0,1,1,4294967295,0,0
SavePointHardV,1504,32,0035A38E,0,1,1,4294967295,0,0
JumpThrough,832,832,0023CFDA,0,1,1,4294967295,0,0
JumpThrough,864,832,0032984C,0,1,1,4294967295,0,0
JumpThrough,896,832,002E4298,0,1,1,4294967295,0,0
TrapRedirect,1472,960,A13EDDBB,0,1,1,4294967295,0,1
Trigger4,1440,896,001A9A0B,0,1,1,4294967295,0,0
Trigger5,1472,672,002E86E8,0,1,1,4294967295,0,0
TrapStop,1440,992,00284BCE,0,1,1,4294967295,0,0
TrapRedirect,1440,864,001F5646,0,1,1,4294967295,0,0
ScreenWrap,-32,96,002AAB55,0,1,1,4294967295,0,0
ScreenWrap,-32,128,0039848F,0,1,1,4294967295,0,0
ScreenWrap,1600,96,003E11CF,0,1,1,4294967295,0,0
ScreenWrap,1600,128,003FA092,0,1,1,4294967295,0,0
FakeBlock,288,1760,000ABF86,0,1,1,4294967295,0,0
WaterStopper,1280,1376,00072D29,0,1,1,4294967295,0,0
WaterStopper,1408,1408,00106391,0,1,1,4294967295,0,0
WaterStopper,1440,1184,003FCD33,0,1,1,4294967295,0,0
Upform,672,992,00275630,0,1,1,4294967295,0,0
SwitchGreenWL,32,704,003017C1,0,1,1,4294967295,0,0
Triggered4,32,800,003281A7,0,1,1,4294967295,0,0
Triggered4,64,800,0033EC50,0,1,1,4294967295,0,0
Triggered4,96,800,002687F4,0,1,1,4294967295,0,0
TrapStop,32,736,00312E94,0,1,1,4294967295,0,0
TrapStop,64,736,00389E03,0,1,1,4294967295,0,0
TrapStop,96,736,001979F2,0,1,1,4294967295,0,0
ToggleBlockOff,416,1664,001ABF8E,0,1,1,4294967295,0,0
ToggleBlockOff,416,1536,0030972E,0,1,1,4294967295,0,0
ToggleBlockOn,480,1600,0003F953,0,1,1,4294967295,0,0
ToggleBlockOn,352,1600,0039220C,0,1,1,4294967295,0,0
CherryRainbow,864,992,0004E07F,0,1,1,4294967295,0,0
CoinNormal,1280,1664,00162F31,0,1,1,4294967295,0,0
CoinNormal,1312,1664,003EE85A,0,1,1,4294967295,0,0
CoinNormal,1344,1664,003B20B3,0,1,1,4294967295,0,0
CoinFlip,1280,1760,001B9996,0,1,1,4294967295,0,0
CoinFlip,1312,1760,0018C67A,0,1,1,4294967295,0,0
CoinFlip,1344,1760,003D6A89,0,1,1,4294967295,0,0
GravFlip,1472,1760,001F0244,0,1,1,4294967295,0,0
GravNormal,1472,1664,0015D471,0,1,1,4294967295,0,0
Trigger5,1472,416,0035D380,0,1,1,4294967295,0,0
Trigger5,1504,416,001E675F,0,1,1,4294967295,0,0
Trigger5,1536,416,0030948E,0,1,1,4294967295,0,0
Platform,352,672,00035835,0,1,1,4294967295,0,0
Platform,352,704,5FF5E412,0,1,1,4294967295,0,1
Platform,352,736,46EED553,0,1,1,4294967295,0,1
Platform,352,640,49E316A7,0,1,1,4294967295,0,1
JumpBlock,672,1120,001A1D54,0,1,1,4294967295,0,0
JumpBlock,704,1120,003E40CD,0,1,1,4294967295,0,0
JumpBlock,736,1120,00272F2B,0,1,1,4294967295,0,0
JumpCherry,1200,464,000C2475,0,1,1,4294967295,0,0
SlopeWobbly,400,448,CBD19E50,0,1,1,4294967295,0,1
Trigger4,256,640,003DBD71,0,1,1,4294967295,0,0
Trigger4,256,672,003B4097,0,1,1,4294967295,0,0
Trigger4,256,704,002F9710,0,1,1,4294967295,0,0
Trigger4,256,736,00234348,0,1,1,4294967295,0,0
Trigger4,256,768,0019AC96,0,1,1,4294967295,0,0
Triggered4,256,608,001226FF,0,1,1,4294967295,0,0
Platform,576,816,9154F7B0,0,1,1,4294967295,0,1
LockedTrigger5,1280,432,003FD5EE,0,1,1,4294967295,0,0
LockedTrigger5,1312,432,00096762,0,1,1,4294967295,0,0
PlayerStart,896,800,00247D7F,0,1,1,4294967295,0,0
KeyDraw,128,32,003435E9,0,1,1,4294967295,0,0
CatharsisWater,1120,1280,003D9BE1,0,1,1,4294967295,0,0
Water1,928,1280,003ACE6B,0,1,1,4294967295,0,0
Water2,992,1280,00077387,0,1,1,4294967295,0,0
Water3,1056,1280,00049681,0,1,1,4294967295,0,0
NekoronWater,864,1280,0007E44D,0,1,1,4294967295,0,0
PlatformWater,1184,1280,0027C6C5,0,1,1,4294967295,0,0
TriggerGroup,240,592,00022719,0,0.67,2.33,4294967295,0,0
